1.017958623325394,-0.3224826177563183,-0.8150541375062905,-0.4003708731078385,-1.9744186185768917,0.910016739703978,-0.9283626622288241,-0.4082803970197906
0.9871828387421133,0.2797491074780081,1.3828237640791083,1.644391517702662,0.8467963755438487,-0.7657380294057351,0.1961201029829588,-0.8416484696799846
1.5754102437517792,-0.5964819569186086,-0.9310780194057914,1.445530507717596,0.307703895572288,-1.3943732309900538,2.509140616031735,-0.8933074192892513
-0.29460144170105174,-0.0648586409570823,1.3078189238703628,0.4186402555919227,1.5553212354847774,-0.513238657806671,-0.46270988873227714,0.5028969080289873
0.1377129156873282,-1.2625468073151684,-0.1420710259042132,-0.08431090267754676,0.25430596562033925,-1.3229938292798737,0.10377549921925043,1.4707285878857264
-0.9330122451694434,0.6884679735953011,1.4207064688301532,-0.8042683373413385,0.06666261273255208,-0.47416807930710597,-0.5785176392536077,0.7307764603253046
0.35160370424875415,1.6566621030208295,0.7037396778295077,-0.06620841929735993,-1.862146638605383,-0.864631606470926,-0.3054718828828918,-1.227126706717506
1.4930543032842742,1.7148035101996406,-0.7499264651699735,1.0078201284998356,0.30682434591025937,0.8664544471206024,2.248064172047484,0.06037233752397632
-0.3740920426186274,-1.8379454727164817,-0.9566362770383398,-0.3391473976071301,1.6805267713473868,0.8595593890806491,-0.4617537173445153,0.23724728594273845
2.629363941800641,-0.45256232543802505,0.9473071155280545,3.3369551363064924,-0.2637719117768029,-0.7489079327923602,-0.5765158903555475,0.8506748633076333
-0.38388807000822256,0.9378724282860128,0.1388373804813238,0.288408898133373,-1.2071333169903986,-1.10593140653121,0.0482937170963881,-0.9399363224665848
-0.0299639099186518,-0.6942549925191829,0.33083069114521135,-0.5710021305235892,-0.7282905990254251,-1.4427873394018655,-0.3994995569033469,-1.6786052821388548
-0.10740588053119286,0.18985851947228877,-1.1573714196886082,-0.4423500388033329,-0.5834591793502302,0.7070087791685653,-0.7212843497896866,-1.031293676730241
1.9754546518285439,-1.1578886594790225,-0.3033408978234915,1.7790613284443582,-1.6208680490939489,1.4280775471595175,0.1874520439392379,0.7789018618858924
-0.5162508801762465,1.50111257756919,-0.06990472620230674,-0.06766597074974508,1.3587586876790019,-0.6592004730465166,-0.830561999038402,1.2573320352345083
-0.5210202335933364,2.0079194257408517,1.4797106778461622,-0.1808114794161995,1.060735200632635,-0.05687276558098792,-0.7033769807647664,-1.2170778200449772
-0.23997730760321362,0.4942710273900048,-1.5644141363323758,-0.1514797092296539,1.3154986904207882,-0.6224285346027746,-0.2226425966377581,1.4954739816383198
0.07188263403971125,-1.149797158201386,1.6226542744893586,-0.2405544333248517,-0.33248851867046486,0.6005923368609942,1.4539253966517867,-0.37075112763872825
1.373707675826754,-1.4900211954755853,1.4526529968797457,0.6223081562398862,-0.03264085750080097,0.5250549833296064,0.548800028160621,-0.5591003386607485
0.11570818399566371,0.35793140453577715,-0.4494791651198,-0.19115911552297402,0.7474397955535268,0.8386648666172208,0.22453404604411975,-1.546544445817702
-0.39517114119516883,-0.07514494748480732,1.1934706860687236,0.23695084348609144,-1.162894210203502,-0.5549153288711742,-0.46506404676333457,-0.23614372857098798
-0.18917983873807323,-0.19547546908313854,-1.5381943666556546,0.05666270141472433,-1.0669290946573449,0.1721260950395822,0.8510008501627959,-0.5459276376828296
-0.443071270277318,-0.519215467680204,-0.6685278216167528,-0.728584609830393,-1.470675576150689,1.3406280885621331,-0.8743075512135712,-0.7450919144751462
-0.18138549625665917,1.0068805513308077,-0.7169105947800662,-0.3135663492310942,1.2519662208467934,1.2753397069339147,-0.2711251662723339,-1.5008329758312213
0.5411913707526901,-1.8009871088494476,-0.39979228691032576,1.4637678834717907,-1.9613368390278136,1.4525406829660346,-0.7230736914148117,-1.366980918294626
-0.1789425773656876,-0.20515626270117526,-0.6421978098483103,0.13792666287659264,0.050417069148836334,0.9582160891788479,-0.6998164835326229,0.9717310427950374
-0.2752010366693181,-0.10744319510270407,-0.729984664324732,-0.5040801385798248,1.6595138950725996,0.3309830636770031,0.09735410766381034,0.8201896583517321
-0.48844777658401645,0.450659508287409,-0.7590595435436636,-0.03984098681695145,-1.924757740396976,-1.4451279264205932,0.07765346856292625,0.611194838678114
0.61770762033738,0.00496642059851205,-0.9093890033691426,-0.20898183907457196,-0.2249423583484682,0.5384541097170077,-0.5894323319196537,0.44854670309997574
-0.40929889244091894,0.8545226053498846,0.5025361401505702,-0.34917912565754544,0.42087435497419406,1.406924267527327,-0.3660001664995538,-0.12478964099667385
2.127998707880094,-0.3675391870312413,-1.493510087757836,3.5310420178199062,-0.728628775170394,0.4863258370546781,0.048288569471151156,-0.21594931657062938
-0.0399833235505803,0.11313205973915819,-1.1616541434957677,0.08698822756419147,-1.3633811728188538,0.5777428064779708,-1.0590861563970353,-1.13385781213141
-0.04678434011616473,0.37644053355332896,-1.652680511186172,0.9399504123869947,-0.020393040653881887,0.8786640159079504,1.4171155413653524,1.1403500140579088
0.17587723759869325,-0.7451390457985423,-1.1204036112605498,0.6749081288266955,-0.778516036712274,0.5214213239519069,-0.7988299035226996,-0.0574862105588457
-0.7974966647866699,-0.49248802004887593,-0.03965926099514528,-0.4166210114796921,-0.6899917487966033,1.1925163651271395,-0.22322827447228216,-1.3086154170493118
-0.46605244864099965,-0.34306007432437363,-1.0044568928758697,-0.6294650711111821,0.5516096154843385,0.279626900526059,0.03383552790786255,1.4363439822239379
0.13751757360528813,0.7249479519917276,1.1993185739066492,0.44325729021775895,0.8342247472995374,0.012835265839624273,-0.7372158435065536,1.397945200864981
-0.15349034803801329,-1.874803658566705,-1.0056033392371613,0.3407390859721669,0.1805014774933352,0.5823743933190227,-0.09667946203878615,-1.2923078135345731
2.8516836269155634,-0.2615461198673107,1.2220659259225937,1.5966743928143179,-0.4076209479067738,-0.13017802638218182,-0.30641904592648894,1.152206518373206
-0.7159293454474022,0.25743083636576514,1.011646672921557,-0.652397598322939,-1.4948231744451999,0.0004908976553384546,-0.5928295613803019,-1.26342827885754
-0.08007038474021057,-0.0872724163918081,1.5094634299161869,-0.13329165979132807,-0.6409568625794557,-0.36137480678194706,-0.6064898009251904,-0.12509493598569044
0.056626259189444764,0.7066596162683023,-1.7130238076282303,-0.41436719235686104,0.48489390891823014,-0.5574596158118184,-0.3254666139413915,-1.5818465436502975
0.2333366450934194,-1.082230629896145,0.3549228717430875,-0.5928816918904825,-0.36845984077602073,-1.264270102753463,-0.5827091608346981,0.3329175051376866
1.496115072828972,0.19585434507337046,0.22932827475823775,0.09871452962376187,0.25807745409363264,-1.5358487130109262,1.2509076630767744,-1.2583164862087937
1.7001084706251992,-0.6687925876862252,-1.1168375502903456,0.8134471726572858,0.1074695382150203,0.4618681712986038,1.7406039611434312,-0.5955329642594819
-0.27191318854770236,-0.7001825068723626,-0.5580157468341118,-0.5902101090720316,-1.2217865054243358,0.37466647031202593,0.4321513182321609,1.6322370538047928
0.1892012906833215,-0.29139022019204147,0.9697568198457348,-0.25537987395006606,0.418147753998284,-0.6530598657681507,-0.20569661435774766,-1.44232014265979
3.1317612711501486,-0.3490575538078083,-1.6208496391680456,5.9802409390301845,-0.5779912145601859,0.11956717481903895,0.5342755971631253,-1.0660169452902533
-0.43906236195908016,-0.8742311199129823,0.1540781265599132,0.20648383591856806,0.30657837797661913,-1.6341364819896005,-0.4402042002687262,1.6052414568315354
-1.0770337776119732,0.7679369615900967,1.1958186700902467,-0.8546967165841809,1.4804348337096824,-0.2767945977414448,-0.9636462127665499,0.629332000378662
-0.5720805615157679,-2.0555613044395273,0.5489071290011133,-0.09940621956527633,-0.9378400394281431,-1.6283153970055657,-0.5913499577842363,-0.6340791955044649
-0.010018973448502961,-0.35181088398859134,-0.006366848115503727,-0.5560977128842849,-0.226651216400504,-0.857736548430973,2.044709675410918,1.507729190445431
0.2874275884947794,-0.1264789822820418,-0.514740817591334,-0.6009492442127299,1.0900496732505027,0.5684961024042648,1.5525384533158688,1.4061973222063524
0.06603731674229152,0.17722355233522555,-1.084549170616882,-0.4672336551696604,-0.5499273567336659,-0.7687284821998702,3.5996758595834892,-1.2469131838631853
-0.2414343731602516,-1.4058130666654733,1.2091076908909237,0.39287819153353515,-1.683421290084114,-0.696192581020573,-0.8823406574575064,-1.2854046817104756
0.03113824938139637,-1.0956139640311375,-0.6620569737451433,0.7914357388949071,-1.525643218451652,0.7614974380539419,0.035278759467714436,-0.7722676362291732
0.8747273383965726,0.4814935458012553,1.29286538432053,1.064470166828891,1.1135554452476981,-0.5461753179482481,-0.03293526728725599,-0.12581037020518246
0.8158989538984565,1.4452627425249251,-1.0477191499300147,1.7350585941097518,1.1347905974818786,0.7006314138373473,0.7996148166988524,-1.134655221115038
0.578632874212869,-0.7315298976551372,0.23492994732547295,1.233064952060933,-1.912408150001764,-1.2089552878800456,-0.8694449249251923,-0.6337624141693269
-0.9691279367757735,-1.958111602838966,-1.526382577985277,-0.7050501002331405,-1.924041980853391,-0.07415339071036715,-0.7816804884479635,1.6546830550547442
-0.03666347519590349,-1.9720449709907872,-1.0993649224255242,-0.13074179125878602,-0.43431906461482606,-1.23341295363612,-0.9541023462474835,-1.6713305766019715
1.3984932629365554,0.5198776448574222,-0.9622143008028446,-0.7160490450412792,0.9086257612404353,1.254136959019461,1.7318971594466113,-0.9756699176456467
0.24351957639978347,0.384567179830967,1.503207533300589,1.211872939137674,-0.4687518668198735,-0.7937974260929039,-0.6835040994141778,-1.2808554398668954
-0.8550838973881858,0.8816725608551792,-0.9066109978479092,-0.48889275810440763,0.08740891709232675,-0.914020573002919,0.20862314282820085,1.0397630046884843
-0.8400228646199597,-0.7708414998415934,-0.917381168308972,-0.6583889611681818,0.2863766541819259,0.5263689845772285,0.2996307186685245,1.4044715687403053
1.2231536122905355,-0.6302068626510585,-0.0779095558940386,1.7760673400400002,-0.8279622584622035,1.6363614902609471,-0.3003397682535723,-0.5932829379786811
0.15346300841911537,0.4231479136854612,-0.08398468790335765,0.9165278250240778,-0.0069767561369060965,1.4116219706302502,-0.1555764225787148,-0.8760658681964247
-0.6164055436805737,1.236521643508119,0.6927381358116695,-0.33374172756626147,2.058677705848769,-1.112573117995773,-0.7262843533265763,-1.5017942311282018
-0.7377877024466284,-1.4855795762821296,-1.5683219299387638,-0.2712779560377907,-1.7267387909783145,0.8776451595559482,-0.5190284986156977,-0.48302271475634423
0.6660209392420268,0.2901724352053185,0.19602695290795283,-0.8659194601037405,1.3441220479104943,1.0735652427733062,0.3678214456461065,-1.3250814407215967
-0.4153639036460881,-0.009135458968232077,-0.8534384348505921,-0.4182528980558791,0.9273350394764979,-1.5769988322632604,1.45340711206872,-0.4321590508523469
-0.1595721505742668,0.3531031017414651,-0.39562480267772904,-0.41345250492253044,0.49509020839776663,-0.8158759766488726,0.18924003092614283,1.4365623260151654
2.4946950049467107,-1.4645212829535506,-1.3846405190023119,1.8592426733631406,-1.362204550801348,0.49843902593151074,1.0988613082064886,-0.04521642633050063
-0.029588346743819677,1.409554595582311,-0.028976743557158405,0.6621519225764343,1.6538780625253278,-0.940989527025772,-0.3159240004626788,0.5142041320288608
0.6604629207403355,-1.5572627358984605,-1.4717383157850916,1.6758421231235314,-0.6303105346443721,-0.41008197909192745,0.9337418817278801,-0.23362659682165118
-0.8441669387577913,-0.4047691124739164,0.9960978379751967,-0.8205414458528637,-1.5873410482108365,-1.042443979554145,-0.8505476540208262,-0.37035192181730164
0.25756662376105355,-0.3745025042752191,1.0674097763397221,-0.4725274944906939,0.7414962649789105,-0.1229519559691146,0.027599450860951842,-0.9683844777570609
-0.2618749615919411,0.7615986937411021,-0.09204296537660614,-0.17944937758802748,-0.7988781575537228,1.6314600872361076,-0.929169874211292,0.5691862481894251
-0.752910669731865,0.21634844301747275,-1.6399646540722974,-0.35942481461055903,0.5628178837131211,-0.8922944839580773,0.11198094931075646,0.7814740956576367
0.027718971731135866,0.6146065918528321,0.2745274431233014,0.49553147118213525,-1.4301964690154028,-0.97160426966861,-0.03782131188386723,1.3453797883363814
3.4381082935209433,-1.6520124745577367,0.4171271356050318,3.039392076754333,-0.12653443953299118,-1.421589942623714,1.76472925506311,-1.4349145016241163
-0.09408560769387665,-0.4362507039961921,0.8633620759857497,-0.3400061696815433,-0.6570966926336088,-1.5634730623166995,-0.4120779146336346,-0.02670672880666107
0.08529125916885925,1.0736053716528215,-1.3778554841439883,-0.6669894024279086,-0.3535681253551291,1.4977055814149485,0.7853882706459885,1.2502104416592752
-0.7661635135066587,1.0353303992983396,1.4052844747578075,-0.340690515117654,-0.37360858895325133,-0.04422323305576597,0.17273335782095872,1.6256341299486443
-0.795205922828197,0.9598556553205113,-0.15007088042329517,-0.7483979568008565,1.3382806071244049,1.532748270433993,-0.6416281681116612,1.6700512258556348
1.512112727803345,0.6908238699399337,0.17705635930842545,2.978491372897535,0.6613072660129125,-1.5454754072191823,0.055833227038820626,0.7380346514749524
-0.8082615783536582,1.8345699914649656,0.9659702151982443,-0.6315609362058338,-0.41886296826972247,0.13834081900176098,-0.015350573086398667,-1.4519211355585262
2.932293268950282,0.8406251500720141,0.0814433128416511,2.9765498012510356,-0.39630570862843856,-1.70847327836298,0.5978926591176852,-1.4583546689856082
-0.18769824552987044,0.11011289750374254,0.2760988540076192,-0.08109975036306616,-1.065793665720691,-1.0162790634892824,0.579779249619465,1.6068689496935347
-0.4441434539103355,0.16408025264352,0.07507274927973286,-0.1390889203806212,0.3141599883183976,1.230863202441787,0.1041680733754782,-1.2933182581135316
-0.4267202061356172,-0.7675514553036459,1.2349250442112474,-0.35014643392976935,0.12669629708833505,0.9836485535980338,0.5224332143778978,-0.41025250975540994
1.1849047183346506,-1.01316414843118,0.5122859911982361,0.016552444852186852,1.026295046772262,0.7796603243490674,0.6290275285080359,0.4475625930706616
-0.5554628580694636,0.9134975101673848,-1.5157501952654058,-0.4111658320939539,0.4737300482592673,0.14866357712883618,-0.8220313680421253,-1.5136998067655683
-0.10467012434261708,-0.45330314659771886,-0.6204482290791344,0.40665423537941275,0.7912099441165081,-0.2566110926499481,6.826113617133389,-0.4541251322132611
-0.9854977702849431,-1.7856871613362266,-1.2387094985093021,-0.7220767391432932,-0.37531250621668766,0.04409344406864823,-0.3207723861167672,0.9281659123295048
1.5934738478386408,1.9556696200412693,-1.6376110776294994,-0.8533707629837787,1.4061901391767564,1.4085159332919803,0.6543447685977106,-0.6068489172926083
-0.607865789176828,0.19332267942831058,0.6879758916271355,-0.519560365457429,1.6478143457798444,-1.6369617630431976,-0.4478693529060866,-0.5562386312727579
-0.2296630346809325,1.1889050710860338,1.50538465100402,0.013393913375599377,0.3473767314885055,0.5899908439896272,0.14548941579062544,0.2532386536869173
-0.5910359523173987,0.9228890811089391,-0.08352941126714665,-0.20838635421862498,-0.44661007987772855,-1.5934159995252897,-0.2989352793468196,1.3613433027970896
-0.6288697223707657,-1.8945869267355682,-0.8639109576133909,-0.6827492976196012,-1.2817893470561068,-1.30426378199375,-0.0894535508443407,0.7027543172455345
-0.5220548784914165,-1.3330299571499382,-1.6862803731423714,-0.021718736304616494,-1.599772786657458,0.6798801234556168,-0.07890166415963251,-0.4154763053375812
1.1205184911602992,-1.1145804505865229,-0.6708593258436687,1.8639146716520312,0.8478330482360911,0.9748810735087545,-0.4881088135066331,0.880674014459239
-0.5550799102254635,1.8120782546741447,-1.2427496064232932,-0.13831891737187077,0.3603539210909703,0.5780787389236298,-0.44866100348199944,0.9427967747203114
-0.5926488871415191,0.12019620473944258,-0.275187042793411,-0.8232722843105074,1.0872934275429973,-1.598824095700909,-0.042743525320959215,1.2372670547441031
-0.9442202388865143,-1.908512025475625,-0.20783974440259156,-0.7426895567917268,-1.2913579282732435,0.128043924700148,-0.3696552513454261,1.6005393389461238
-0.16204522353100786,-0.6289652104745379,1.0559506671727041,0.3952273687660785,-0.7044622471075146,-0.6180668828596505,0.8065853785887809,1.3146269323473658
0.04689045201866043,2.0349277971032826,-0.23017861169011702,0.42088748567070466,1.1117290202380292,1.0862870342189468,0.6963890814310041,0.5765699486820582
-0.5883583943548855,-0.6673259484424686,0.6390309016441954,-0.35419997722304064,-1.388762896766857,-0.82973220899065,-0.7375514212596643,-0.24683431714750137
0.4287923103786483,0.2681441398767006,1.139879226920402,-0.7978656168155238,0.23703156977934764,-0.4903621339138548,-0.08443150057041635,-0.5913714566361956
-0.8136373977261738,0.5017143249197162,0.3799344404491224,-0.8179719017026749,0.6503754438353946,1.4770700539485633,-0.24184310330772685,-1.0028510655554792
0.339284141996436,0.48163858537689125,0.019405267341287124,-0.14269825228757485,-1.696396158111213,-1.1871521424724474,0.2601259461067297,1.3805235839713397
-0.3027074348039031,-0.07386328464547001,-0.9893765719458646,-0.30599901516958256,-0.6707197564083865,1.301438506736906,-0.02830728127160168,0.5391618536173319
-0.6039263319138607,-1.3323966383431896,-0.7241365980052762,-0.7506221252254661,-0.8593747804075523,-1.667907027538322,-0.5591189490120165,0.3912222865199357
-0.5877255985373666,0.03639867068197271,0.7860918292100468,-0.850271395631883,-0.06446454011668466,-1.4225867998598059,-1.0383192476870389,0.8845133145915812
-0.25054679117543305,-0.9819141595055523,-1.440646119325958,-0.34170714970574595,0.41485099792353414,-0.014928004445761207,0.5910257270516056,-1.2344885846270073
-0.5186336667611354,0.8568392810558604,-1.0472010775421512,-0.3929877577362026,-1.1158083757974027,0.8698964763616012,2.186766250725989,1.4436730672787874
-0.32729416332253697,1.6594621258444722,1.353682727706375,-0.6149752141599737,-0.43364937941311904,1.4082185290276996,0.002629404547126553,-0.7308050231784611
-0.8531103885093901,0.25429169382572286,-0.31876298113660184,-0.5043532178498642,-1.482695860009381,1.3469229274801513,-0.3254095836723191,-1.6227739136147357
-0.5967479060061528,-0.5728095253294203,-0.6194560502536407,-0.10601612892063837,-0.7072208739179595,0.8533857831284176,-0.7680176750904564,-1.4986375060082504
0.9356587711784752,0.06254326876023102,-1.4449618027223317,0.42153888588656924,-0.08524078684592233,0.20463478319109676,-0.7934917484200805,-1.2042436640053737
-0.4230474760899817,0.7603570415645814,0.43271565294490466,-0.10184425737798325,-1.7458925020780165,1.5228682891074168,-0.6224666411564802,0.13416275565881824
-0.20718128852610393,-0.8826561147536576,0.9308047132605324,0.2627454867067226,0.37984065920053445,-1.0735488268252251,0.1254117808730464,-0.14195465822615871
-0.7689143467281191,-1.5508377573603866,1.6619920796609786,-0.3275134336787494,-0.9476554219649489,-0.27138427192569947,0.1867912514154011,0.18116037202114804
0.2471454489612925,1.3499296559328517,-1.0446931740697123,-0.3890164859790455,1.1960030394068661,1.4124040689294002,0.23638929789243962,1.490056200986093
-0.2716615823196199,1.4219628479357518,1.4221396755163764,0.34942509329003346,0.17001556148690042,-0.2112038769121344,0.05340517349284868,-1.0910954578253567
-0.583930757712274,-0.30154936974707225,1.6900859054031219,-0.11789699897186288,-1.2659679895200993,0.355672017435487,-0.9939777139603828,-0.8257887599390386
0.4384999854764118,0.3669588850907623,-0.3087877079164951,-0.538271603296162,-0.34930136747044,1.1320853882919406,-0.40103490386217544,-1.2372630016824706
0.5261134587406513,-1.8203286722956042,1.2737558428498663,-0.4970063422204989,-1.3798937645381704,0.9913587086110027,0.3096462363499262,-0.5564352704407619
-0.41845465143109917,-0.29541937294010284,0.49349453356102585,-0.04196979713184945,0.07850078686206036,1.4646401967167608,-0.29750749066267845,-0.514279642925728
0.07031286436513272,-1.2829967082067477,1.5562973403618108,0.06505915685242823,0.23126906255569932,-0.5431848056970429,-0.36474468779702823,-0.38711715079831016
2.018810396165044,-1.1270887628223205,0.999432467894782,3.5140646137111213,-1.1093252277691443,-0.597871753910963,-0.8201163498561166,-0.37066979428159635
-0.6983709758094545,0.6551614410309351,-0.39288047067183013,-0.6651436464636247,-0.25231841970904845,0.3855356091841247,-0.6823833056167006,1.5144083164026783
0.4172818968766007,-0.9929558324975933,0.4519662543181435,0.6924018577483363,0.7531422989831021,-1.0737415866462563,-0.501043373356935,-0.3765183350308594
0.49496246263345195,-1.4472712900116795,0.5636236450790527,0.4572699905624042,-0.32542030388620824,-1.3193371005590036,-0.3571793042645889,0.7489136220258525
-0.564744420173685,-0.6748633991318477,0.9427598820933755,-0.7839943063744349,-1.7831877174178803,-1.4736390184687662,-0.5753640414768709,0.24722352405642214
-0.43553038019127843,0.8258876406932697,-1.444250851294338,0.22157915280629745,-0.43804611575451274,1.2642481094343063,-0.6430896872874864,-1.195745832173929
0.7140149591178844,0.8308967778027152,1.2882905457425384,1.1330374064659412,1.249333435326696,-0.5081901579905818,-0.7539545322729105,0.5778314709269414
-0.7129475215326198,1.3040715148553756,0.48418999393081047,-0.25950232766235176,0.8082086975284772,-0.8354982961849087,0.11531200469434577,1.7043158662901519
2.2672865794731805,0.2383000543187766,1.5519816569654372,0.855294557471796,0.41813049100197347,-0.6714650396236409,1.4239047171975892,-1.2243249229631963
-0.5056737481966743,-0.34184506146718174,0.4166387506449983,-0.732055754841315,-0.48189522764372195,0.9007370369564064,1.8679033786147667,1.4869597533795489
0.3175403352820427,-0.8190254720452137,-1.0828681125792765,0.9448365546074831,-0.054426781167705565,0.7972338721660741,1.296592837054628,0.06777955627343063
-0.24852453468885544,-0.2875227344439867,0.11774693200258654,0.5926803366436298,-0.7072595073131513,-1.1012117043123764,-0.09706167321262865,0.8101079788245515
2.043896820630716,-1.0516223473234845,1.6011416576982325,2.357867483612802,-0.2251867190376244,0.33011840923611885,-0.4515606743243506,-1.2609324831067106
-0.5291845128349784,-1.2245886715657408,-1.0254239511235057,-0.11736392700538181,-1.386344053345865,0.47631861759824234,-0.9716158372768888,-0.01531256005993044
0.4239476157534992,0.2137292840425774,-0.9717608018939513,-0.35652270676488645,1.807509562443967,0.5377507920356447,-0.06779776240017327,0.9796936905201625
-0.028319062774198156,-0.9281060422260753,-0.7669965576907105,0.4560625482403875,1.4416258321760933,0.950258176555072,-0.5122975044950198,-0.31650251568118853
1.1130263926384054,-1.9497117706369471,0.6013796279437691,2.464995090228816,-0.33251322261346117,-1.20271015507257,-0.7507490857182939,-0.300735610898507
-0.5793040866530378,-1.6169625727916197,0.4355327459212167,-0.43316070173170834,-0.8949585184821471,1.445739388725516,1.7282176911127745,-1.1140222636636614
-0.6343320039114574,-0.5295762727478481,0.1921819104328347,-0.43424633825331593,0.5760871751186772,-1.490766459889351,-0.6348453929450145,0.04755172475640429
3.8487992846325523,0.24286670406475866,-1.308081223654603,7.5090170291228695,-0.1291573732396769,0.4797755408352834,0.5728475658464579,1.5424524590054438
-0.9550733728762422,1.2942798225188472,-1.726605062187427,-0.8377950864819617,1.811351829202134,0.7995028728724878,-0.07177674124450667,-0.4987334116424728
-0.4870038100234794,-0.3571083577661155,0.8483258399936646,-0.13443000866532928,-1.4761221110142784,-0.43095331329804476,-0.30780402804287016,-1.4167937363508945
-0.25744547878203766,-1.6671875539533056,1.0657397841569787,-0.04762566781758636,-0.6669885681023426,0.2306647762997979,0.30928346423454367,-0.7331261203043263
0.34011579640512285,0.2790666152048714,1.5491374942904026,-0.7394289866468773,0.4128155418395725,-1.2512289079276313,0.46706942124401907,-0.2659757747667604
0.34657896435626895,0.9303640977394924,-0.5766623072158513,-0.6643474703076788,1.2982046207167597,-0.08183874469300048,-0.9395753414373693,1.2267920968809143
1.7001084706251992,0.11689454610800709,-1.523510929154616,2.2443895027653635,0.9402932397830207,0.05760810669131461,2.248297169821366,0.2940676745773762
2.4812883138975823,0.4955726623354354,1.4485247190899146,2.059449312566256,-0.09649678874769334,-0.2312678584286071,0.4807775472499937,-0.02900284239246293
-0.5437573662235599,-0.041874615747123506,0.18458661404851068,-0.4752583787055878,1.2668825211555346,-1.1652112944906639,-0.58887913153646,0.4970385471173148
0.3877513081754179,-0.07614994681678051,-0.9681339977096899,-0.5808726100238003,0.6263389239930066,1.42972974022146,-0.9811001166472423,0.8005779388109707
-0.8360909238952531,0.5865099659021212,1.1617281029141233,-0.4941438601536221,-0.6618027640106176,-0.032066599641077276,-0.6579237885821307,-0.7766202978847037
-0.20231048382068145,0.8388443322484131,1.2612604699194345,-0.40821458096141405,0.0011901320977325735,0.2773727938156872,3.669382291265705,1.0758241745343406
-0.1380687851714759,1.8756615254666202,0.9847765165493696,0.16104652027124816,1.7942057450457893,0.10225735626827591,-0.34571141121534893,1.4947421583639962
-0.5056606492001735,-0.17821383989756973,-1.0985712745552787,-0.39304037857409535,-1.1482657852401352,-1.7006640678713445,0.19525191534760178,-0.288478160853128
0.31100033160645796,1.056930457231982,0.34782091318125546,0.5312329251597491,1.2283534182724725,-1.4530913685518818,0.6003933212722626,1.451324418804535
-0.6135214787195398,1.78818674274041,-1.7017302103334027,-0.8548184308700895,0.9210574996870567,-0.9435999896853574,-0.30578026627373117,0.41761914848599674
-0.8063444654899969,-1.6335207703721182,1.4389727445652198,-0.7803916092687806,-0.2506852807304857,1.3221073301625077,-0.1615468550706343,-0.8251170372382587
0.01897640256345348,-0.6087652230199433,0.7390319016535486,-0.5220773802842258,1.2836336993893789,-1.316467702359445,-1.0915769001150097,1.2488176890158287
-0.4918370759939642,0.9257891047477114,-0.9276551601165227,-0.33190246913152616,0.44339458846477037,0.5309411143482522,0.1676542772779618,1.6169178363660632
-0.4872985814011037,1.5060709168635074,-0.5721866448747184,0.09276572102133665,1.3721531060440244,0.88823559341229,-0.3829150598324094,-1.6744818755661173
-0.3445313877644031,-0.7422249050925425,-0.44380142967384595,-0.5082916359012757,-0.4960218053988233,1.3272290810888716,-0.4261656780008334,1.6616681690154722
1.1964902093065735,-0.6917524913174015,0.5791559407369629,1.1041924019085307,-0.2912738590734107,-1.0741326952529013,0.5627672964581283,-1.0389559985275088
-0.7027366339786911,-0.7623165041857881,1.3082157478054859,-0.8105327794566204,1.189050814099545,1.087939227280889,-0.4736569233858318,-0.4570622454729656
-0.5931164949427671,-1.0577640394413785,-1.063416838472429,-0.27290984261397705,0.6006148569698905,-0.32831759743088795,-1.0545970715978898,-0.9866909119267667
-0.6967937335529796,-0.2124820755165962,-0.638593137373774,-0.39500455430226356,0.9417413075356186,-1.3365582463219534,-0.2847775489155449,1.1497052964665715
-0.623875048631322,1.6878953168540196,0.21891865186131723,-0.8668209694499731,1.3496345393255054,-1.5403536562928182,-0.3018440262652463,-5.1449856598180735e-05
-0.6368950995018658,0.7019829685790385,-0.8088147801791433,-0.2297823529639073,-0.5820917714597048,1.2378629643820598,-0.48034517867066073,0.26501114105715706
-0.3981134922949935,1.983336236580198,0.12414396288806362,-0.025038607845909687,1.1945960456799731,-1.65224437049495,-0.9366173364866587,-0.35794537044717334
0.021494574749756544,-0.08187576874033037,-1.381994827788682,-0.32756934903866686,-0.594160629818361,-0.21842331786189342,0.0010577532839956957,1.0430289606840035
-0.367844964153375,-1.6138542190435956,1.6781472758587292,-0.5090812230131723,-0.3858658520819878,0.762152773879792,0.09882334827749097,-0.046059389956416424
-0.5959329550158222,-0.187373823009283,1.1216681614719608,-0.7014341792821374,1.1405334606062767,-1.0394975249918306,-0.24248445677310299,-0.5539503270015446
-0.44928274408765345,1.022880563617166,0.6914318294933051,-0.6056838384200871,1.9323285262443641,-0.0013038033197686125,-0.33031371268917076,-1.3639990097595474
-0.9679524996434957,0.016640656982844906,-1.4593367051517743,-0.673402006519797,0.9175607904929705,1.5616117050791523,-0.26190387297946366,0.0033281024526773356
-0.515086739829541,-0.2231987163258511,-1.1740446882742228,-0.7551329664786525,-0.9561297673262829,-0.06530875020845897,-0.9361224194128912,1.6559774291342342
-0.8967933000638529,-0.7306399317475383,-0.8526888719182663,-0.7926441654645306,-0.5586657664109798,0.5794279982137783,-0.6954902770464844,1.4403198209507408
0.42146918012033746,1.5907207503963263,1.3900663065927685,1.6479613153453214,1.263863163573225,0.07911647880998086,-0.477339236459931,-1.196914460990616
